fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,93,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.7707128442959228,92,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,93,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.7707128442959228,92,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,93,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.7707128442959228,92,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,93,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.7707128442959228,92,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,93,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.7707128442959228,92,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,92,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,92,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,92,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,92,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,92,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,92,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,412,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,93,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,412,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,93,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,412,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,93,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,412,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,93,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,412,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,93,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,412,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,93,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,87,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,93,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,87,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,93,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,87,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,93,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,87,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,93,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,87,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,93,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,87,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,93,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.7117437384241846,93,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.7117437384241846,93,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.7117437384241846,93,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.7117437384241846,93,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.7117437384241846,93,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,148,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.7117437384241846,93,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,423,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,94,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,423,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,94,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,423,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,94,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,423,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,94,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,423,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,94,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,423,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,94,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,94,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,94,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,94,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,94,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,94,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,94,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,94,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,137,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,94,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,137,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,94,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,137,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,94,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,137,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,94,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,137,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,94,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,137,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,94,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,398,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,95,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,398,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,95,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,398,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,95,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,398,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,95,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,398,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,95,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,398,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,95,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,87,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,95,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,87,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,95,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,87,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,95,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,87,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,95,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,87,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,95,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,87,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,95,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,140,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,95,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,140,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,95,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,140,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,95,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,140,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,95,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,140,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,95,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,140,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,95,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,424,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,96,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,424,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,96,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,424,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,96,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,424,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,96,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,424,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,96,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,424,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,96,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,99,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,96,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,99,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,96,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,99,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,96,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,99,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,96,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,99,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,96,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.6956521739130435,1000,77,99,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,96,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,169,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,96,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,169,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,96,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,169,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,96,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,169,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,96,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,169,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,96,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,169,0,0.0,0.0,False,0.0,0.0,0.0,166.00008726121231,0.7067137285249325,96,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,403,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,97,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,403,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,97,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,403,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,97,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,403,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,97,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,403,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,97,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,403,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,97,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,92,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,97,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,92,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,97,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,92,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,97,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,92,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,97,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,92,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,97,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,92,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,97,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,130,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,97,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,130,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,97,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,130,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,97,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,130,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,97,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,130,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,97,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.7628458498023716,1000,60,130,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.7017543390003446,97,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,411,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,98,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,411,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,98,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,411,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,98,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,411,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,98,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,411,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,98,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.541501976284585,1000,116,411,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,98,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,92,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,98,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,92,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,98,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
