fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9879773556538258,320,True,0.10912698412698413,0.10912698412698413,0.026800313964486122,68.8256880733945,300.0,36,152.0,14.0,0.09210526315789473,0.15486238532110091,False,0.09210526315789473,,,,,87,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.43875661375661373,0.00028585732798092067,,,109,,,0.34210526315789475,,False,,,,,,87,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9879773556538258,320,True,0.10912698412698413,0.10912698412698413,0.026800313964486122,68.8256880733945,300.0,36,152.0,14.0,0.09210526315789473,0.15486238532110091,False,0.09210526315789473,,,,,87,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9830175634753826,295,True,0.16104497354497355,0.16104497354497355,0.016309406608343124,49.61467889908257,275.0,36,152.0,20.0,0.13157894736842105,0.15486238532110091,False,0.13157894736842105,,,,,87,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.43875661375661373,0.00028585732798092067,,,109,,,0.34210526315789475,,False,,,,,,87,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,175.0,0.0,0.0,0.0,False,0.0,,,,,88,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9941386183548597,372,True,0.054945054945054944,0.054945054945054944,0.06627339869737625,102.44036697247707,350.0,39,175.0,7.0,0.04,0.10899082568807339,False,0.04,,,,,88,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.44130741053817973,0.0003156749589834362,,,109,,,0.3142857142857143,,False,,,,,,88,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,175.0,0.0,0.0,0.0,False,0.0,,,,,88,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9861961573539711,310,True,0.15567765567765568,0.15567765567765568,0.020193258300423622,60.018348623853214,300.0,39,175.0,17.0,0.09714285714285714,0.11743119266055047,False,0.09714285714285714,,,,,88,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.44130741053817973,0.0003156749589834362,,,109,,,0.3142857142857143,,False,,,,,,88,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9861961573539711,310,True,0.15567765567765568,0.15567765567765568,0.020193258300423622,60.018348623853214,300.0,39,175.0,17.0,0.09714285714285714,0.11743119266055047,False,0.09714285714285714,,,,,88,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.937769971483084,201,True,0.2222222222222222,0.2222222222222222,0.0014084281865507364,8.064220183486238,200.0,39,175.0,26.0,0.14857142857142858,0.16073394495412852,False,0.14857142857142858,,,,,88,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.44130741053817973,0.0003156749589834362,,,109,,,0.3142857142857143,,False,,,,,,88,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,175.0,0.0,0.0,0.0,False,0.0,,,,,88,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9941386183548597,372,True,0.059218559218559216,0.059218559218559216,0.06627339869737625,102.44036697247707,350.0,39,175.0,8.0,0.045714285714285714,0.10899082568807339,False,0.045714285714285714,,,,,88,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.4733586925894618,0.0003156749589834362,,,109,,,0.32571428571428573,,False,,,,,,88,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6422018348623854,1000.0,39,175.0,0.0,0.0,0.0,False,0.0,,,,,88,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9861961573539711,310,True,0.15567765567765568,0.15567765567765568,0.020193258300423622,60.018348623853214,300.0,39,175.0,17.0,0.09714285714285714,0.11743119266055047,False,0.09714285714285714,,,,,88,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.4733586925894618,0.0003156749589834362,,,109,,,0.32571428571428573,,False,,,,,,88,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.9861961573539711,310,True,0.15567765567765568,0.15567765567765568,0.020193258300423622,60.018348623853214,300.0,39,175.0,17.0,0.09714285714285714,0.11743119266055047,False,0.09714285714285714,,,,,88,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,0.937769971483084,201,True,0.2241946088099934,0.2241946088099934,0.0014084281865507364,8.064220183486238,200.0,39,175.0,27.0,0.15428571428571428,0.16073394495412852,False,0.15428571428571428,,,,,88,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,,-1,True,,0.4733586925894618,0.0003156749589834362,,,109,,,0.32571428571428573,,False,,,,,,88,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,162.0,0.0,0.0,0.0,False,0.0,,,,,89,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9920567176527572,350,True,0.06504065040650406,0.06504065040650406,0.045341841876506805,123.74311926605505,350.0,41,162.0,8.0,0.04938271604938271,0.16954128440366967,False,0.04938271604938271,,,,,89,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.43900205485571336,0.00027857787790708244,,,109,,,0.3148148148148148,,False,,,,,,89,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,162.0,0.0,0.0,0.0,False,0.0,,,,,89,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9865723503886213,312,True,0.14634146341463414,0.14634146341463414,0.021979935467243195,76.71559633027523,300.0,41,162.0,14.0,0.08641975308641975,0.13394495412844037,False,0.08641975308641975,,,,,89,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.43900205485571336,0.00027857787790708244,,,109,,,0.3148148148148148,,False,,,,,,89,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9920567176527572,350,True,0.06504065040650406,0.06504065040650406,0.045341841876506805,123.74311926605505,350.0,41,162.0,8.0,0.04938271604938271,0.16954128440366967,False,0.04938271604938271,,,,,89,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9457999109598376,211,True,0.21341463414634146,0.21341463414634146,0.001842533820308745,11.98165137614679,200.0,41,162.0,23.0,0.1419753086419753,0.20146788990825687,False,0.1419753086419753,,,,,89,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.43900205485571336,0.00027857787790708244,,,109,,,0.3148148148148148,,False,,,,,,89,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,162.0,0.0,0.0,0.0,False,0.0,,,,,89,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9930816902908106,360,True,0.08943089430894309,0.08943089430894309,0.05411676689982414,123.74311926605505,350.0,41,162.0,9.0,0.05555555555555555,0.14788990825688075,False,0.05555555555555555,,,,,89,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.46948985973376217,0.00027857787790708244,,,109,,,0.3271604938271605,,False,,,,,,89,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6238532110091743,1000.0,41,162.0,0.0,0.0,0.0,False,0.0,,,,,89,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9865723503886213,312,True,0.14634146341463414,0.14634146341463414,0.021979935467243195,76.71559633027523,300.0,41,162.0,14.0,0.08641975308641975,0.13394495412844037,False,0.08641975308641975,,,,,89,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.46948985973376217,0.00027857787790708244,,,109,,,0.3271604938271605,,False,,,,,,89,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9930816902908106,360,True,0.08943089430894309,0.08943089430894309,0.05411676689982414,123.74311926605505,350.0,41,162.0,9.0,0.05555555555555555,0.14788990825688075,False,0.05555555555555555,,,,,89,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,0.9457999109598376,211,True,0.21341463414634146,0.21341463414634146,0.001842533820308745,11.98165137614679,200.0,41,162.0,23.0,0.1419753086419753,0.20146788990825687,False,0.1419753086419753,,,,,89,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,,-1,True,,0.46948985973376217,0.00027857787790708244,,,109,,,0.3271604938271605,,False,,,,,,89,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,167.0,0.0,0.0,0.0,False,0.0,,,,,90,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17665883898735046,100.4770642201835,425.0,37,167.0,2.0,0.011976047904191617,0.27522935779816515,False,0.011976047904191617,,,,,90,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4246213246213246,0.0002813776663970202,,,109,,,0.31137724550898205,,False,,,,,,90,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17665883898735046,100.4770642201835,425.0,37,167.0,2.0,0.011976047904191617,0.27522935779816515,False,0.011976047904191617,,,,,90,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9947519253975022,380,True,0.030888030888030885,0.030888030888030885,0.08005516976118088,110.35779816513761,375.0,37,167.0,5.0,0.029940119760479042,0.20036697247706425,False,0.029940119760479042,,,,,90,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4246213246213246,0.0002813776663970202,,,109,,,0.31137724550898205,,False,,,,,,90,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9841510680753889,300,True,0.1640926640926641,0.1640926640926641,0.01717187650501728,58.95412844036697,300.0,37,167.0,17.0,0.10179640718562874,0.22128440366972485,False,0.10179640718562874,,,,,90,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.2252252252252252,0.2252252252252252,0.001443145447410643,10.293577981651376,200.0,37,167.0,27.0,0.16167664670658682,0.20036697247706425,False,0.16167664670658682,,,,,90,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4246213246213246,0.0002813776663970202,,,109,,,0.31137724550898205,,False,,,,,,90,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,167.0,0.0,0.0,0.0,False,0.0,,,,,90,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17665883898735046,100.4770642201835,425.0,37,167.0,2.0,0.011976047904191617,0.27522935779816515,False,0.011976047904191617,,,,,90,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.43137808137808137,0.0002813776663970202,,,109,,,0.31736526946107785,,False,,,,,,90,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9978021401272151,443,True,0.009009009009009009,0.009009009009009009,0.17665883898735046,100.4770642201835,425.0,37,167.0,2.0,0.011976047904191617,0.27522935779816515,False,0.011976047904191617,,,,,90,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9951022118063155,385,True,0.030888030888030885,0.030888030888030885,0.08672087639570236,110.35779816513761,375.0,37,167.0,5.0,0.029940119760479042,0.20954128440366976,False,0.029940119760479042,,,,,90,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.43137808137808137,0.0002813776663970202,,,109,,,0.31736526946107785,,False,,,,,,90,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9841510680753889,300,True,0.1640926640926641,0.1640926640926641,0.01717187650501728,58.95412844036697,300.0,37,167.0,17.0,0.10179640718562874,0.22128440366972485,False,0.10179640718562874,,,,,90,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.22730422730422725,0.22730422730422725,0.001443145447410643,10.293577981651376,200.0,37,167.0,28.0,0.16766467065868262,0.20036697247706425,False,0.16766467065868262,,,,,90,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.43137808137808137,0.0002813776663970202,,,109,,,0.31736526946107785,,False,,,,,,90,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,154.0,0.0,0.0,0.0,False,0.0,,,,,91,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9947519253975022,380,True,0.031746031746031744,0.031746031746031744,0.06898806244134903,119.66055045871559,375.0,36,154.0,5.0,0.032467532467532464,0.28477064220183496,False,0.032467532467532464,,,,,91,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.44765974765974764,0.0002609392977319658,,,109,,,0.33116883116883117,,False,,,,,,91,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9978021401272151,443,True,0.009259259259259259,0.009259259259259259,0.16977936029434204,114.03669724770643,425.0,36,154.0,2.0,0.012987012987012988,0.3071559633027523,False,0.012987012987012988,,,,,91,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9878101040107513,319,True,0.13293650793650794,0.13293650793650794,0.022315489128232002,61.63302752293578,300.0,36,154.0,13.0,0.08441558441558442,0.3445871559633028,False,0.08441558441558442,,,,,91,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.44765974765974764,0.0002609392977319658,,,109,,,0.33116883116883117,,False,,,,,,91,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9878101040107513,319,True,0.13293650793650794,0.13293650793650794,0.022315489128232002,61.63302752293578,300.0,36,154.0,13.0,0.08441558441558442,0.3445871559633028,False,0.08441558441558442,,,,,91,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9133038124241784,177,True,0.2939814814814815,0.2939814814814815,0.0008602317539043725,4.834862385321101,175.0,36,154.0,32.0,0.2077922077922078,0.40293577981651374,True,0.2077922077922078,,,,,91,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.44765974765974764,0.0002609392977319658,,,109,,,0.33116883116883117,,False,,,,,,91,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,154.0,0.0,0.0,0.0,False,0.0,,,,,91,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9951022118063155,385,True,0.031746031746031744,0.031746031746031744,0.07501500844955444,119.66055045871559,375.0,36,154.0,5.0,0.032467532467532464,0.26055045871559634,False,0.032467532467532464,,,,,91,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.48238196988196985,0.0002609392977319658,,,109,,,0.34415584415584416,,False,,,,,,91,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9978021401272151,443,True,0.009259259259259259,0.009259259259259259,0.16977936029434204,114.03669724770643,425.0,36,154.0,2.0,0.012987012987012988,0.3071559633027523,False,0.012987012987012988,,,,,91,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9878101040107513,319,True,0.13690476190476192,0.13690476190476192,0.022315489128232002,61.63302752293578,300.0,36,154.0,14.0,0.09090909090909091,0.3445871559633028,False,0.09090909090909091,,,,,91,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.48238196988196985,0.0002609392977319658,,,109,,,0.34415584415584416,,False,,,,,,91,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9878101040107513,319,True,0.13690476190476192,0.13690476190476192,0.022315489128232002,61.63302752293578,300.0,36,154.0,14.0,0.09090909090909091,0.3445871559633028,False,0.09090909090909091,,,,,91,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9133038124241784,177,True,0.29611823361823364,0.29611823361823364,0.0008602317539043725,4.834862385321101,175.0,36,154.0,33.0,0.21428571428571427,0.40293577981651374,True,0.21428571428571427,,,,,91,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.48238196988196985,0.0002609392977319658,,,109,,,0.34415584415584416,,False,,,,,,91,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
